Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
-0.8584788151817837,-1.0966976324364717,-0.22301242309268263,0.2441198204276322,0.1734455180314834,-0.6573855143573951,0.09443102797936391,0.8892770641470036,-0.01105954633323244,1.4170691779864015,-1.2048320213235943,0.31677042242563763,-0.07387176873761907,1.5521947595488772,0.09176003313632534,0.33344917913209204,-1.6236917156299977,-0.06141586786673726,0.3209581838078632,-0.43298337423716077,1
0.4981609625341472,0.4998217425221662,-0.05090649328483405,0.2999355324504203,0.513026185744265,0.09267481709550486,-1.3991415247305699,-0.11568108853580206,-1.8187652004548052,0.1287803682622855,-0.9379901712440657,-1.23781508275673,0.009896279930995507,-1.361019196454556,-0.23427658520990016,0.278874768210685,0.35370499351293233,-2.352184902546819,-0.9793952985287622,0.007484576317203127,1
-0.8623185446116253,-1.0739997798318608,0.7893333642639807,0.1653688604634072,0.3878925620844304,0.6196948446971173,-0.732603173315302,0.8123389897572177,-0.6010313415069014,0.392484046371468,0.7707797755440072,-0.09575115021558658,0.6876953098990521,-0.3381981266635011,0.18401166993025858,-0.7183937477576227,-0.8607990994102593,-0.1528850346756565,-0.22779085915863706,-0.3856516374565923,1
1.5982713919953917,1.0492313455196736,0.39742949035827413,-1.5832648147029942,0.41046331513606443,-1.5286884395542604,-1.5334650806977796,1.253929402464012,-0.3388818806082085,-1.0178785075844068,0.838091324751403,-0.6448649481613004,-0.3692602192370061,0.9439725692352534,0.19558047693594316,-0.32201899057178773,0.8062917379499552,-0.38298739658480285,-0.8294313576319943,-0.965471711481445,1
0.8715744769015714,0.6905023167158537,0.16619799674043187,0.232367231637479,-0.8531354275794574,-0.45571343246634727,-0.02269631203530628,0.3369183461046694,-0.4720523900574698,-0.8108321705177366,-0.20318919273068192,0.21070942089834668,2.518870372791945,-0.4274390033961706,-1.3873320775144522,0.5922331763052449,1.8421073030369104,1.6299383538486911,0.13802997882776522,-0.31528470086993116,1
-1.8178053055092502,-0.7024840166579379,2.603712034767443,-0.7898268363991819,0.055510824243510025,1.2651719909659205,1.2578432355891271,-2.865090830936308,1.0347676118091833,-0.5085802895707142,0.5227831435458958,0.9322844001118085,0.009842585296628294,1.8235061104312495,1.073800804619567,-0.10019039512660861,-0.0839440957959558,-0.1965087989552637,-0.17200553524256934,1.9742275568215886,0
-0.6192421770294603,-1.066363626096965,-0.3547348793604755,-0.4121504070322002,0.42991633885264896,0.2547891460847682,-0.2766350290185315,1.4484370410666842,-1.1672171026347236,0.7260233697390545,0.1484431858767466,1.155761815582202,-0.7794567911842222,0.20251739162174776,0.3722202623479544,-0.08881578411472772,-0.1916051056592058,1.035506526159686,0.19010450288349773,-0.8036800969967338,0
0.8635944432204343,0.47352381374325003,0.27040013928391904,0.19098411725612705,-1.977966104519493,0.17786061650820048,-0.7597905872684421,0.9513510096557742,2.1711600577695873,0.8295460461682241,-0.1998018986177558,0.318691266487742,-0.6966509032981049,0.5591051503479815,1.7626847712429716,-0.22442235106692232,-0.4231112301765979,-1.6363803749166135,-0.8899322011337304,-0.6883957066911415,1
1.948208530658849,1.253630143094765,-0.10873277376114529,0.9593388882166706,0.14794374130343615,1.320250044526268,-1.5104244674623428,1.6027188561861574,-0.08180488209894908,-0.1240237836280145,0.14177806367376625,-0.04527854209631046,2.332065109051055,0.8514076546637832,-1.1064029952227072,0.42126468235285086,-0.6430858866428579,-0.6292777733095777,-0.6065153036655173,-1.222065864845179,1
-1.9015818645736229,-1.3028158748721308,-0.2384908570507993,1.596106515312923,-0.9019681383783537,0.7079133390535047,1.348927506119083,-1.332226448213945,-0.27384163031262815,-0.5941236099655645,-0.18416253954219608,-1.7607193132486463,0.843184219245011,-0.017860700974917706,0.21209304417609687,0.24543762257878912,-1.1556415146228087,-0.001612672394508496,-0.25017662924691386,1.0514746733580025,0
-1.275749709983319,-1.4529144263769296,-0.2521240941537072,1.3375388838861801,1.6885159130732834,1.3980876743943915,0.5364567478326909,0.8031224457329059,-0.07795895934688014,0.6043859057214852,0.21180378418820348,0.7509652517835375,-0.14295808705332252,1.3695621615442224,0.4421323043439273,0.11216809967842863,0.9330233709275296,-0.7086648661379844,-0.33225970262837956,-0.3277950016788989,0
1.9902033717965888,1.2584052181410976,0.016444006519837205,0.5190705242859844,-1.5462169312912861,0.6751241595664735,-0.15071769365941654,1.7024832987969043,-0.10738504476773042,1.5751334977514095,0.1946973829932738,-0.24317732844554554,-0.14300285480769676,0.14053666415737492,-0.4849051300418951,-0.04514294760436512,-1.2918527678988614,-0.2331520365942147,-1.146771337808006,-1.2881178738713646,1
1.8087525261569835,1.12621559847011,1.1932805580284331,0.07647562300747691,1.004682192594821,-0.26734549509633476,-0.6620508595186162,1.5984416385233473,-0.5191320220460997,-0.025853311496198506,-0.8105574623362873,0.36941682975369944,-0.6365878331570315,-0.6515383331880864,-0.16049413217853434,-0.5138198134447148,0.0369815799966864,1.0686206617118617,0.22403237883462213,-1.2018386352977564,1
0.6042671703749702,0.4019210662727711,2.6781667776489955,1.3476475041539464,-0.6596398601792471,-0.421803567927068,-1.1164523635804506,0.4587415092694179,-0.184982851900241,-2.2401431648294428,0.953784774040678,-0.23262522912804423,-0.5613302274650365,1.6385356675784941,-0.3900958601028249,1.226580864782127,0.8396712352301918,0.5366135501565624,0.29152896301843095,-0.355681805990793,1
-1.5963466445736556,-1.1682815796486368,-0.033789695580160206,1.098382329397317,0.09620609990043659,-1.2824507396686233,0.575834160204483,-0.8997318110917222,-1.1045766287676533,-1.3694356116214286,-0.05632389649333018,-0.5001081080287255,1.190401988425349,0.18284865497593888,-0.943380685295771,-0.520215025894754,0.2795391689428111,0.6762481772346155,-0.9306495645577362,0.749562536548481,0
2.2957713615626667,1.7005668710648438,-0.08686245559992634,-0.7898964735124292,0.859941728463893,-0.07132655243652901,0.21542586702920172,1.2341013761350355,-0.32706843909370986,0.2568211670322699,-1.4436645142692475,1.6432666603989337,-1.4477209411002807,-0.8550172396085883,-0.34854786596351633,0.5344326547454011,-0.226051513428925,-2.215149783443689,0.11119078730238198,-1.041540957164774,1
0.7523564539708563,1.0501910020995435,-0.6417610763223455,-1.1879242984601701,-0.6212010874390113,0.19956299781515485,-2.001379452621026,-1.0404282264528428,-1.474207006175676,0.02395861902348711,-1.0680522748364418,0.04245987682224543,-0.031712485775794746,0.47929901971946776,-1.869675288611193,-0.6126972935316387,0.27418402551972143,0.07581731952288569,-1.554377400959799,0.538427755826656,1
1.3761236965324437,0.977200451168923,1.2025140822393485,0.4866125083596201,0.25229445495880476,-0.1211914213442849,0.9438665925248741,0.8632927285021677,1.215455031533977,0.5831349652674014,0.3197057846876732,-2.4234381104917655,0.372081984123464,-2.4550924231681446,-0.4239278352756565,0.7622667543400953,-0.04765649480908916,0.3808478945189046,0.5191193568584695,-0.6995459745139581,1
1.861561574171644,2.1472181219258544,1.0189089032444456,0.04216088974026702,-0.6905033508883603,1.8699085992885967,-1.3423222865010696,-1.2514651698462014,0.45178895464639096,-0.031092102272555152,1.144017059425122,-0.057774688858241975,-1.6315098808419872,-0.2939614864225126,-0.1675774486558412,-0.08242207900705954,-0.9114893717216156,-0.9803966687093273,0.049554012170826604,0.5267562417320506,1
-0.6658778590572088,-1.0030237314306438,2.08999330654674,0.9223847075168857,-1.094014132316956,0.8985705696916991,-0.2857705944676871,1.1364287338967625,0.008263826290031091,-1.0903205512413765,-1.1161919655271284,-0.5236778623767957,-0.982356648500055,0.09933000136053172,0.0296712154007212,0.4051798080573766,0.4884157521760712,-0.08950720543261116,-0.038369192217606415,-0.6078093172862601,0
0.3497571580121499,0.39536373393757906,-0.15742593730182433,0.618202037646458,-0.5989725580600447,-0.9364342236742513,-0.7406175125930788,-0.21149221180925248,-0.44084481196227365,0.012728869968972805,0.5563416233862561,-2.0423688901440755,-0.15645813915056725,2.0108566043716833,0.5204111048913727,1.1826153132378354,0.32904440960996006,-0.21892042913655868,-0.7867001376003157,0.08457624050212428,1
1.5898342342049685,1.2602364461464974,0.9558382513144128,-0.7691813663009012,-0.4188253310828598,-0.7950923374016804,0.7190657352507747,0.6125337412690521,-0.28390179391950193,-1.70505471096372,-0.41302604073200777,0.322054004766003,0.7024407288207142,0.5522166293046598,-0.18279475485591584,0.7554758157456755,-0.9528247007069498,0.866469910737165,-0.05057908200496268,-0.573868693241084,1
-0.8357909617015282,-1.189893367459358,-0.17421681820392054,0.2819088056354263,-1.0314524665762985,0.4081636694200993,-0.6441914628900832,1.2239311409048856,0.8339781615133633,0.8797316111741483,-0.4647969325512228,-0.09258805754912586,-0.5219707505001261,0.8140888789602166,-0.6505752901900449,-1.0199590939448941,1.1744900471499964,-1.6257452901902931,-1.1870269586440625,-0.639616586513404,0
-3.212240528941035,-2.6082800772612917,-1.001881559262175,0.03697566691561413,0.13811211004114562,0.4413390851441676,-0.7002387379038698,-1.0559059416634875,-0.8928024557366314,0.1843911750824119,0.111149899184796,-0.17016507735402608,0.07917248305030788,-0.6847037561953645,-1.3162648201014429,-1.6856174373179689,-0.9489309831011078,-1.1513850781287844,1.8287203226074937,1.0488533892894687,0
-0.7264738074455228,-1.0526633275057302,-0.01857629462390163,-0.1320019541161539,0.05456167784385283,0.01460941705082297,-0.5293274552864747,1.1177904884830876,1.2569169960496085,0.5373379244435903,1.8083559688363433,1.0319462013448377,0.4658552816976939,0.9435579751929,0.3421682174328036,0.8440752786550456,0.6405092916793211,0.21681637551514915,0.4925396119285032,-0.5888033120874798,0
1.2136259543625936,1.4183670046577728,-1.7099317240645835,-0.04202385395940347,-1.9263653248509727,-0.31598916637859,1.278408358643335,-0.8701406101134744,-0.5468400427321388,-0.3783655452626013,0.3260735275095939,-0.8015523709599974,-1.5499164290417704,1.7541848268487505,-1.0511014612045637,-1.367849593050217,0.31193244682704624,1.382991308429644,-0.981913357428135,0.376451928365301,1
1.552647653824847,0.981216490027316,1.0276650237311744,0.4266267073965773,1.2698987081684983,-1.2414989293563208,-0.9560575483797987,1.32971536951753,0.08034441838853061,-1.2153334131222429,1.5398150731266145,0.13946786359104005,0.8027134106816861,1.0316129343443947,-0.6887621126618975,-0.449745286347993,-1.876262287131641,-0.39596011672303,1.4173067535364854,-1.005851305886682,1
0.3073632859565738,0.3798488411795288,-1.284769220505573,-2.024591654923776,-0.663579785710429,0.23311928944785396,-0.2623601397620757,-0.2808549376856131,-1.1582929136016507,0.984963586494975,-0.642555644166995,0.27900611837800426,-2.3755180419265534,-1.5050465724162239,0.8804612350849819,-0.7351153787019573,-1.1681246549924291,-1.5372574430218318,-1.4005454820217738,0.13216749556789312,1
-0.856156259144334,-1.159151210799564,0.8508682126672853,-0.5660595761008252,-0.8928726258019015,-1.0169391545523374,0.32829204505331444,1.078645014586411,0.11230733480239138,-1.7432518412921059,-1.903971334589161,1.006438102082112,-0.37642848620876146,-1.6369313698917802,-0.6002384676635806,0.37171719074292253,0.7537398245453922,-0.4216973489034445,0.7593727265229242,-0.5485803626408254,0
1.1262108430145887,0.6943573529043601,0.479746898406546,0.6749833056308134,-1.9803244461012488,1.966326607973046,0.4621928241948053,1.0154158573894145,-0.9611864286777972,1.4552649583033974,-1.911043311657961,1.5796819508421318,0.8553750685263773,0.002176657570791912,0.018613697155124346,-0.777834374535593,-0.3729230337648458,0.2443963525200346,0.34367418235285097,-0.7605904205203734,1
0.6037048860870029,0.07159371631165339,0.626622978491322,-0.45881027602363295,0.46234630501856583,-0.4456656031665768,-0.5096775874180783,1.425539021719775,0.24110757968888208,-0.02188984753084958,-0.8556531371175659,0.74162730668017,1.02793163766343,0.33991723327062967,1.744856820168907,0.554240107977873,2.209744323209802,1.2195324449104996,1.8155353647083659,-0.9442801997667504,0
1.5489643565479638,0.9753309759916001,1.450611247024542,-1.1525014422039626,0.9841631232850947,-0.9008663736931609,0.3132840880996786,1.3369902675083667,-1.0872470175689108,0.8336882920495062,1.2729025824257107,-0.4164432601008195,-1.2291487728606498,0.752564746960136,0.655233151800157,-1.107768641159705,-1.0043614383917776,1.1971832505114737,1.561798998956198,-1.0098154353094744,1
-0.9075024266323135,-1.1999138227237127,0.0923872527534022,0.3280232368187302,-0.06499860847342961,1.2487437823373464,2.5636636373734767,1.0590420306662172,-1.1279582341977412,0.8742776629440413,-0.37760873148007146,2.679442056337448,-0.518499916761829,0.9049353170870678,-0.20865674391841632,1.7407319487121882,-0.08311242366072877,0.9873730263326094,1.6792484287094362,-0.5301558256539791,0
-1.85818246517569,-1.8349864024888374,-1.6446267073810104,1.3067868057067018,2.058448621710895,1.9818012524231536,0.5263663714918627,0.34534378858279313,0.9659881930240528,0.02325112933955993,-1.0991027785016514,0.7533740668487223,-0.5203104855647183,0.39102913059352873,0.14155496457650854,-1.1556266224436638,0.016734718427604992,1.1954862251405207,-0.1031013345453785,0.024541347725705154,0
0.9605666587555737,0.6143050416623725,0.8741001263697947,0.950300599066003,0.17730142731143128,1.2579493311869725,-1.036609444414414,0.8013585455020037,-0.3404131703991004,0.7481461144718895,-0.627728826172433,1.7871070022549818,1.1605979451052686,-0.7318722171392398,-0.24520389366283057,0.48514486009914826,0.3822725270288964,1.085828407499058,1.5522699513989562,-0.609321663564047,1
0.31172064249931974,0.11028348982576672,-0.3809076053664106,-1.726053022971353,1.7556502880469504,0.3972259035872196,0.5109294630107705,0.5211520935174094,-1.4918201078222728,-1.8201413063005094,0.8884112071086128,0.17678914399305837,-0.6873739397267428,-0.5246226057075797,0.20230283017160708,-0.5188922762746219,2.7679951395257296,0.776810675101478,-1.3871350532336835,-0.35671397409446276,1
-1.2678089246054272,-1.584792501322991,0.061554016882989525,-0.16289416946603175,0.49287731593295664,0.8832291809420902,1.287281269194913,1.211220704480748,0.18199415467542063,0.5756300285849654,0.38429065414558045,-0.373813771521374,1.2799747780506627,1.1438064279877376,-0.8250077280781155,0.0951317526590099,-1.2275370903160072,-1.3382250238673596,0.30106779237645775,-0.5772837768453016,0
-1.002590159023079,-1.2667498192053932,0.6494488425946151,0.32310000307037956,0.6662336792564817,0.6122321306231857,-0.9834340389022745,0.9973766179596226,1.3313638388324807,0.43735345056826147,-0.3730213879522493,-0.5181710085738956,0.7598732435763454,0.471805547740528,-1.864598768199804,-0.6352148982860343,0.25317154950054105,-0.1405762250689751,0.5092065126691212,-0.48059249533302095,0
-0.5817384374287957,-0.8668488118600081,-1.5036903164184443,-0.7279116747649808,-1.397252935496799,-0.716833950520475,-0.7928536979460002,0.9651757438328415,-1.5924900645649203,0.07070919810667146,0.7348918539085431,-1.129727735240402,0.6069583433844167,1.3525897740516875,0.9828625541717281,-1.8009105628751678,-1.2193702858523567,-0.5695827320176565,-0.16641276460050708,-0.5141683729343768,0
-3.4487752551016935,-2.9151992032425897,-0.5324140858834016,-0.9814488819129749,2.25978781165663,0.2003554378759035,0.600635339669986,-0.7969656801251567,-0.9778370249046582,0.5124705186570294,0.8649988349038623,-1.404308023621303,-1.1618776464245946,-0.06837535503618472,-0.58045644326584,0.048581919837221293,-0.5590049079860567,-1.6201014838826642,1.2975797250160825,0.9210789107325018,0
-0.42749053528715475,-0.2162021870247585,-1.011117351081861,1.5530219173253348,-0.4549176866690921,1.1297666871226784,0.6224150192294601,-0.5242775985511149,-0.8218646293352382,-1.4946666365316352,1.7520636646914163,-1.0614544062318605,0.2456953817181594,-0.2520580282720529,-1.0164615669719363,1.0694172970033646,0.3685259587255435,-1.7113795830524952,-0.19326214383272394,0.37324675582108957,0
1.7742786839158855,1.0748688658317906,1.006776115264188,0.027441079246350697,-0.1776522310067618,0.6949558474408407,0.15634628087840796,1.6555712676569954,-0.33651878595536094,1.2600060388804017,1.6398193229338274,-0.675690595618823,1.2114037942189113,-0.33814948386787896,-1.8232482353277977,0.795335225992623,0.30525851396645015,0.01093157230869724,-0.09535315565406673,-1.2322676464093063,1
