Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
2.3180892411363025,2.837486188332204,-2.257507902728013,-0.36459297588931233,1.1316142769869473,-1.4265327339033218,1.5114114255928863,-2.0382027800532323,0.40282442218692127,1.1592787004910745,0.23246699924840586,-1.0856127778172229,-0.34165736395135593,1.1140839676800927,0.9023691592935845,-1.5677030953731914,-0.9568670782810847,1.9695694157001322,0.10157897664310406,0.948098875319033,1
-2.314031278207703,-1.533899540008593,-0.7993507917571736,-0.4179495312346567,2.0737446154796464,-0.9619103738766526,-0.6345208597427959,-1.772134817624202,2.198402766491003,2.0261345205956793,2.1905292295583125,-0.14107097203364713,0.5002987690277763,-0.5680837785526937,0.24156428118708145,-1.4990680712173838,1.5596647383309667,1.0076320662006533,-0.8841312688649476,1.3714494596751563,0
0.08414117985654723,-0.40845883898339347,-0.42485469050999575,1.231547303571423,1.7842025022620118,2.3074625183989,0.22312713182864038,1.425289723350021,0.6834542342907248,-0.4686042890035168,-1.8454808663257347,-1.0431194219870616,0.455825673803314,-1.6059486482278094,-1.0542010732285052,-1.9382282475912915,-0.6474107252984025,1.6172392765063592,1.287295755516556,-0.8784717494503345,0
0.28932189033009825,0.9264083590552,0.5864062565027783,0.8906271761901834,0.15784751158917742,0.14500011258317796,0.794441108992728,-1.9319113613088073,-0.824191963688774,0.6486120249838769,-0.9619155105972037,-0.9857721362719459,0.28850164571614295,-1.0740159713896813,-0.3628400588181685,-0.28145990374150703,-1.1122452656543464,0.0542715670288776,-0.12953974115212605,1.1397524709450852,0
-1.252955763108047,-1.5938407248878463,-1.0537748476358366,0.23702054075351325,0.9787580875673688,0.11063445384850401,0.5291832650259559,1.2779811713864626,-0.7238250054595805,-0.15738061940517634,-0.036221759133023036,1.7145677498013419,-0.17506299883419157,0.5976804853784047,-0.3960771224109082,0.18398690793087755,2.9290161681392806,-0.25019408139482624,0.09846254124696804,-0.6198102656283945,0
-1.8610523594342538,-1.2806839146565512,1.2285293164406268,1.1229799400828921,1.15043651973614,0.5045642753344656,-0.1174560573377597,-1.2873114601339792,-1.0929627913052744,1.5085055300123005,0.24320730740426297,0.7236882270525697,0.4387350400574757,-0.5405956160627782,1.4041275758547769,-0.9099996026136191,-1.0133526164968634,-2.8876138501461193,0.22092666211416412,1.0190049008924762,0
3.1867048604409733,3.838071530801596,-1.2960366634999785,-1.0896396522356173,0.11560197110337747,0.8316405351198962,-0.7790730751575451,-2.6182763990147175,0.7383145062977986,1.6178788292338415,-0.104148578489155,-0.030370075218087808,-1.0362557845807918,1.4321654514717206,-0.38723019172720824,2.1376097054128227,0.43007019307710925,0.42046670762225363,0.3885917316390737,1.1915316313609938,1
2.1060325295880284,2.496064615355586,1.8873609034959762,0.5752224516747139,0.7357434134712362,0.32553406661832446,0.6036098137105682,-1.6118123262683115,-0.6910162858533987,-1.2864096536390865,-1.4539726753476518,-0.8804942096495343,0.2651186720866511,-1.2888962001972204,0.0038431226292162607,-0.35843913966007607,0.3323340332052696,-2.1198746258202728,-1.0593354024042678,0.7152730646845091,1
1.318375070687764,0.7789732976329112,-0.5723190219132417,0.793543159641807,-1.0976878294414039,-0.626002328873759,-0.38129641351855525,1.287936918863212,1.6773125497750994,-0.1559445888804676,0.7458953181892019,0.6894907904528396,0.5289003350256601,-0.8728714511475025,0.12123182159106573,0.6803626355433028,-1.05770103370923,-1.5614993889652422,-0.8662714017596812,-0.950808241600813,1
1.17975461585022,1.315228719401864,-0.9595625604354924,0.7927034480012807,0.6694529306275515,-0.06260767352137972,0.5031179346442126,-0.6595572066920502,0.9870791673148057,0.2921193730352064,0.5869357415666628,-0.5322533884287729,-0.28314642363329673,-0.5965273716644699,0.8854302554771503,1.4573553076600385,-0.8701261023332487,-0.07470635954144972,1.234762876547933,0.2525109281158017,1
0.32935055982839945,0.13380457605627102,0.4787816265612158,-1.4401500686035436,-0.31862803760958214,-1.1249911051308625,0.16639449526636735,0.4999610756512154,1.1719067784768256,0.17191677990007193,-0.903205524095498,-0.49818299870707516,0.5892216783082397,-0.0917548665668341,1.6323138705862164,-2.568454624841436,0.13917488859901614,-0.9996571399702174,-1.228340548856443,-0.346038932424808,1
-1.4013092081294172,-1.65165071812066,0.12553763599829618,-0.7874936837644327,2.3152403096792393,-1.4506148725653683,-1.5459621791174336,1.045562601610819,0.3169608418371854,-1.0944344846549234,0.18749530758550445,0.6181146944237349,1.5727833823881834,-0.003845791885859501,0.15634081616098913,1.343743444684913,-0.702266823909614,0.841801213909626,-0.28558294059557343,-0.45954660663683916,0
-2.3779532464691693,-2.1152154654281996,-1.1663674994952404,2.864391265719847,1.055256273000204,0.29085436505746787,-1.7210162706113832,-0.24122852029242092,-1.1326297863664336,-0.4017262524551633,-0.6557074233994538,1.9500299227002778,0.3617534804401982,-2.1319568521125705,0.3685997744109252,-0.39499684363200044,-1.3719416260366424,-0.8385118495791605,-0.14792176108858066,0.44737982560227224,0
-0.7015815864953491,-1.0788538395293992,0.5096358856853949,1.3139853011074,1.6166864804453718,0.45144747639037625,-1.0636532405126544,1.2619971625101787,-0.5707576124538009,0.6809182584350967,-0.1320776151929604,0.4809443895520541,0.5007872329513562,0.6920336056254143,-0.5481051663367201,0.15662434689105575,2.1941409334890727,-1.2953239320319156,-0.5688694968183633,-0.6797543346087249,0
-0.7890258964713457,-1.0997210942364655,0.4279921342044073,1.3031429854176568,1.1815822562432932,-1.0479073623086688,0.6981677795991005,1.0862847807675156,-0.5388992802570383,0.34186641632118836,0.9099291554270862,1.1483568802494486,0.8043133924303831,-0.9194212615967536,-0.19910128444829475,1.6293126067124688,-0.5986341139024238,-0.8092331291340662,-0.3906602229339167,-0.5617152943219601,0
-0.4816399747440978,-0.46781284755408886,1.475514910742424,-0.3850540683391425,0.3128474311573788,-1.0125787756094182,-0.28819844315000404,0.06660489182428564,0.7905927927028101,-0.29605349773996015,-1.001823207674301,0.2333838918122107,-0.20683881480415983,0.6599014763228952,0.6024289128028545,-0.6517129948976336,-0.8338071849978174,0.47174691255576334,-0.012130497142139606,0.02030949387277253,1
-0.7781585109622329,-0.374112268760302,-0.5717542523576646,0.2833051793804862,-0.20773574734915148,-0.13167378245531886,-1.8010661047179843,-1.0113237538773383,-0.6146968230076675,-1.2206001072268307,-1.4730064587095468,0.2793844934006062,0.270321245843369,0.460638122953821,-0.9354550643937929,-0.1787381196899341,0.5028846851187714,0.8628175552303327,0.7890574680832019,0.7141158311840851,0
-0.6615630639555826,-0.9849665182535696,-0.2241080599655402,-0.7404354219807772,0.29772919718326213,-0.2531703411404349,0.2424880639272203,1.0951844478723187,0.6069848291538341,-1.1700904016487024,-1.4391425933961344,1.0622982091160191,-0.03644254583016005,-0.01465522744083045,0.07121100047337697,-1.6052704954642978,-1.278533998864578,0.1063712150446929,0.32920086891234174,-0.5832415054448363,0
0.19620119202172093,0.19354959914111808,1.528713109677221,0.03993021704970751,-0.12985974520324112,0.3206122917190509,-0.7005301340727105,-0.03587081322657326,-3.041266575446454,0.8835445026751474,1.1322470548051362,0.7498649485052329,0.48268018582398065,-0.30026491936908284,-2.0841273565009684,-1.6487109925544745,-0.28934210418237155,0.9298016188080287,1.103206797530138,-0.0029524792677785958,1
-0.778145554892882,-1.0916185105237604,0.1930056480643091,-0.8247823044504192,0.3328404511491937,-0.27328251952454713,-0.06746817729676825,1.0920072312060234,0.8302287970216968,-0.685584860617543,0.5385551595216396,0.11033247128089091,-0.10223359618948734,1.8863674114324145,0.3877175295852168,0.7924731907027212,0.47849437717131293,0.6672884955095179,0.7911000194977145,-0.5665745501553662,0
-0.7669563115374559,-1.0433011450944372,0.5552343996164703,0.5688401446289316,1.245224632610653,-0.14354427163965075,-1.4835272938227129,0.9806809781849052,0.6975107771358602,0.8177802468599398,0.8983612807951485,2.407710674762293,0.41786406326909764,-0.9265994727964421,-0.7760964143032432,0.6154802517940493,-0.8249804258598371,0.5836757659085647,0.8179647258306136,-0.5002035272539453,0
-1.834127064857408,-1.8630000325093126,-2.163660250456189,0.7391550720119806,-0.3779837473892551,-0.6051068951651147,-0.27414039757001074,0.4926278374151456,-2.313025388997139,1.907099083645775,-2.107210173089044,0.058370521133208626,-0.3115403586185362,1.648638342504509,0.8798075208244245,-0.8829479628617175,2.107535576162936,-0.20322587516564822,1.6507702303111478,-0.0681776971222429,0
0.19140403345653423,0.41108116061804545,-2.096274424678937,-0.5412424361673925,0.5462180762847972,0.6496839051766282,-0.011045181711097639,-0.6865375346203553,-0.11213485810220891,0.3028484117375575,-3.705150007941516,-0.6359752725526787,0.6218745235267266,-0.2912542877697059,-0.6221157293953584,-1.7200338904539727,-1.2329419385605165,0.01907515628233831,1.2916465853755386,0.393835575097799,1
1.851137007951776,2.373316586952011,0.8918914381048508,0.17903825464340886,-0.8176994922732812,0.2809249924499504,-1.2205767183756033,-1.942489276911835,0.5986048860189935,0.3979032743283232,-0.4829124037170927,-0.4230759084558755,0.09086610701730377,-1.2000889842004405,0.5131000795031969,-0.2654506624481656,-0.009100564015036765,1.072525346681258,0.925408433330322,0.948828471249103,1
0.6393205917252918,0.09508976177679536,-0.7661643476241276,-0.48610703185704207,0.29834969997516203,-2.445164582196973,0.19141964438897655,1.4531440780499532,0.3643649074055403,0.040346213828441876,-0.435141676548187,-0.7791299849817398,-0.8955736600729468,-0.701892743190385,-0.1371077125509932,-1.7490119431577387,0.973427632301969,1.5596897516854833,0.5338689182351284,-0.965589246429793,1
-0.05997963969030917,-0.48625689780716697,1.2714966314762082,1.9374510024165237,-1.4544850296102103,-0.7969768502234726,-0.48438652492497375,1.2629301027606763,-0.4603241922230979,0.7606145325270208,0.01275255754548502,1.323634202381402,-0.04590398816649961,-1.245735074310572,-1.0942333813340779,0.171452834641134,0.9050809169827424,0.36148750948041847,0.5258965503349305,-0.7614008741736724,0
-0.8112866402284831,-1.1042110438008026,-0.5848473217414307,1.6182162473745731,-0.6716044613426277,0.8211240853060674,1.6308819680529687,1.0391432803607952,-0.5316959431519832,-0.2224910731014759,0.7312965012391364,-0.29226933132250776,-0.734119309435758,-2.075262627955874,1.423989586739905,-0.8832505974334985,0.18322522879098607,-0.9694414779806947,-0.9930269560994404,-0.5301984316646664,0
-2.4164995780913903,-1.8311181945942636,0.9818944603023924,-0.021948025009867887,0.028943435521317055,-0.11883486611712502,-0.71012806715569,-1.1784507358840133,1.476041055135268,-1.9965522899820627,-0.7135465501216947,1.0127222672804699,-1.5955764325837725,-0.8898575447276303,-2.255601327681156,-1.425011774451716,0.14242195019700274,-1.418536054360771,-0.16777473217445488,1.022912345735764,0
-1.810888598080397,-1.482864922167841,-1.6993116498575849,0.5700077287802398,1.5510747237976468,-0.059295695803715305,-1.5143763908646626,-0.5587472803200136,2.341921748280682,0.5600103614736494,-0.7177903061834895,0.6686108673910094,1.811281711439971,-0.8188350871052067,-1.8836349116658653,-0.20115775015864076,0.3667741523593291,-0.3325586279009856,-0.1864971961935628,0.569053251993153,0
1.1111112031180073,1.244323047105555,-0.3672582477732747,0.8987566216036147,-1.968027924912852,0.11709964042891804,-0.21390970977517915,-0.63765634205781,-2.0347678169831354,0.28670947915413453,-0.2578088319655494,-0.77723159758916,-1.0091436898380057,0.20099930321071674,0.4725382203212004,-0.6368760949315243,-0.4778570846146324,-0.7331690170985189,1.1722701150675998,0.24785018627054903,1
-0.7729978799713368,-0.3078490262478068,1.2395377452342413,-0.13171708277074626,-0.4292742228731781,-1.0057305503479816,-0.43772185196590513,-1.191587735655818,0.7397224864874274,-0.41615479711295045,0.9083110412118409,-2.009929264468574,-0.1456973997215546,1.1900387532070433,0.7356085703155483,-0.0008231888639018695,-2.179781191964252,-1.5735432233902318,-0.7179219509485815,0.8232238991592179,0
1.3070844980605618,0.8750170954113587,-0.17923090182355636,-1.5570064912891468,0.8738378210427054,0.23359536510639914,-0.8442670254647044,0.9758087459117282,1.2987698266225982,2.6320126459177686,-0.6764903458017157,0.164043027367907,0.062444180088202385,-0.5729762374742063,-0.7380521204538781,-0.620894479233915,1.235672640779006,-1.3170289143411527,-0.724742775278304,-0.759330997306834,1
-1.5940550897047943,-1.6807742804262142,0.1723305835997407,0.9898819693391772,-1.8864901272388677,1.1590021032172417,1.0714994854152935,0.6087956444232525,-0.3940076283079387,-0.4685836419057285,-0.21159112820303325,1.5319004414139552,-0.6799730318678596,0.9046675418865356,0.16341557248999794,0.4999017074051567,-0.03993366142835333,-0.22148840126540856,-0.05461288519827131,-0.16924825977645325,0
1.0255793095743628,1.2631062156879957,-0.7509564395184587,-0.5756842076612687,0.15719684240061116,1.109031126284862,0.44942697251489744,-0.9244192213338538,0.20405817839599785,1.3522303830089921,-0.7458148799424095,0.4296834090969771,0.19231358307651522,-1.8278729996786682,-1.0739041642502434,0.5178536567855909,0.1538674932185762,0.10815903888552796,1.0418713693323678,0.4332646475441104,1
0.7410066201146059,0.9435426979620076,-0.4512473028474217,0.48843002958774706,-1.7777741069661648,-0.10791333135682442,-0.8951334448760532,-0.7585458471808106,0.2934457546412132,1.3049049906037733,-0.12240624544956642,-1.011186408081217,-0.908131849922028,-0.2126383681950057,0.4152574617781579,0.5072073096554098,-1.3648716178864306,0.007456100490827532,1.0091670402467101,0.36822779280716894,1
-1.5775054210943296,-1.7065072388162181,1.5268335460940605,1.6711717160494195,-0.2771808196351207,0.36305843572921004,-0.4845331328551921,0.7290614580017061,0.20233788456263974,0.5385963734154078,1.7376857083376396,-2.2386268544179457,-0.8006043884461577,0.0014969534668583051,1.2605462418399307,0.564427596310572,-2.396073781931635,-0.25098971311404017,-0.5168110443546653,-0.2445677895149748,0
-1.078464819216451,-0.14545788371280755,-1.3522472678793342,0.15516113747254665,-0.3364264311007648,1.3380596033025236,0.6801969332982273,-2.4951165275822937,1.5105525639786814,-1.449135480663816,-1.976281665819701,-0.3037377641629789,1.0829661961670785,0.03840298067919414,-1.0263588512827793,-2.044002111861593,-0.3224349646346597,0.3479687113906797,-1.5086564435306027,1.6555258013543188,0
1.6886877389476478,1.1874879678071748,0.06599363020697416,-0.0062012929644355425,1.9899511996289656,-0.11883535450108455,1.3432456460168087,1.093578015365846,-0.879182515377444,-0.8099657149196545,0.6673420951819167,0.8121194391460432,0.2613171978414822,-2.204502560464461,0.30251109137153503,-1.5008697038006609,0.09545228919705756,-0.7582952020807036,-0.3821402684201293,-0.8792618080035509,1
2.2122753966563544,2.69452891831311,1.2456682634615757,-0.9170648959284549,0.7598926967265645,-0.6596584572497994,0.5168514283394056,-1.905783036293791,0.5393654433272717,0.0375842811579285,-2.0010568995109606,-0.08817001555559807,-0.21848416801078507,-0.252743590494368,-0.2879349562011742,0.6500383348494176,0.03444625813708571,-1.0203824492364142,-0.5192770424722435,0.8808419215141896,0
-0.2102708477848565,0.2578946390668074,0.17858859883365027,1.1019178306413826,0.23704122386302606,0.32172137201579876,0.9444998536241601,-1.3256056728632268,-0.142488851726558,0.5017163242341968,0.7881800091451439,-1.0103297875965338,0.22181114833096185,0.287994312427,0.8468697346842523,0.5151119544317794,0.8480871588009244,1.8082240091491482,0.4284546815603274,0.8337143870380478,0
1.1252048078008827,1.86158527358495,0.05122678246271744,0.7707725290226691,-0.9319106070100668,-0.21574307422144473,-1.5205578562072557,-2.40891826601149,0.3071305774223811,-0.9207580378249695,-0.12170273919067279,-3.045870601806776,-0.3753641411350332,-0.6278281033215328,-0.5549890714032275,0.16626541651046403,0.239862365788398,0.7334840095895278,-0.3491147072677657,1.3245657429978799,0
0.1445646141516097,1.2440731966090885,1.2838868623433726,-1.633038713408516,-0.5218945393771243,1.5394596354665748,-0.06395037383143122,-3.2552539955575277,0.3574512753341081,-0.3382503214232219,-0.25562410801608837,0.21884352396189993,0.43844488701934653,0.9156768561104869,0.11614607122441208,1.0642732840174398,-1.3196167481753767,1.7065357041242148,-0.09422975631704027,1.963810052315666,0
